,0,1
3852,2.0162688683871436e-07,2.0381743508635868e-07
3853,3.312871076168207e-07,3.330096823913097e-07
3854,1.1456313504386323e-06,1.1537423174946274e-06
3855,1.397267283489608e-06,1.4053715802494382e-06
3856,1.1399594280724903e-07,1.1466657410022797e-07
3857,1.498835788277048e-06,1.5019632982093298e-06
3858,8.367846098644951e-07,8.387130602031233e-07
3859,1.737222836709208e-06,1.7416330105630157e-06
3860,5.013311570068371e-07,5.040248850007231e-07
3861,1.069486299247411e-06,1.075373282978671e-06
3862,2.859648858726027e-06,2.865177684712417e-06
3863,5.861701838129623e-07,5.895148492950555e-07
3864,3.684516731157318e-06,3.684265042702974e-06
3865,2.5772852116929955e-07,2.595687654134549e-07
3866,4.98415722557659e-07,5.014434418238478e-07
3867,1.1602084781813942e-06,1.1634223851043453e-06
3868,5.22582174614466e-07,5.293082734744041e-07
3869,4.0110998182524477e-08,3.952719665678121e-08
3870,3.5662831331610344e-08,3.512727717427071e-08
3871,1.1572880306703606e-06,1.1602990444433532e-06
3872,1.3352306255478757e-06,1.3359793698005586e-06
3873,3.8597395535274763e-08,3.8170797919527734e-08
