,0,1,2,3,4,5,6
2550,100.75973770794967,28.946070583768883,101103.68606096224,72109.21043093952,164999.72097020887,0.0004507499517403565,3.47829453648199e-11
2551,607.7778377087202,34.30151036172386,69706.88784883833,62427.419336077044,122596.50728170245,0.00045204089478231624,3.3131510677624916e-11
2552,166.4028232610823,29.011812422925445,82262.65477727793,121721.6346420054,220113.29354899132,0.0004524596446253056,3.1681513663360816e-11
2553,50.76668798495904,47.726803061398535,71759.0352220417,121009.10110419599,214757.55904437017,0.0004517835846188594,3.258391023486161e-11
2554,142.04603210072509,43.622987484294114,93744.18567421511,86753.157563551,167285.90756511377,0.0004513273426566324,3.477024835578014e-11
2555,158.59675294153908,56.318151803637846,55968.662744813,33661.10214850033,68637.8968680601,0.00045069606960309813,3.3530344637938514e-11
2556,647.5057443808321,30.959294123346545,60342.90299286119,63270.759119010145,111533.85890782873,0.000450504218272166,3.2409613324035465e-11
2557,562.2111435594358,33.336057810497515,51388.4971228947,32139.04442762763,59895.75755958928,0.00045061717514567314,3.425938479417895e-11
2558,22.862312084389615,49.630416869235454,60507.347724833446,69976.4020168552,117276.69261509145,0.0004520522923432323,3.380408695663713e-11
2559,83.95127100686553,60.284608882962395,61222.73496622494,94616.90544669768,147553.7448967735,0.000451911716711834,3.3254733624411735e-11
2560,43.910709745028086,22.270028344883418,115233.44931827142,152179.45729625179,270779.36716375593,0.0004507795864901323,3.279030461912953e-11
2561,57.70155418056851,35.59058924091385,43098.83631895956,33116.08441439999,63168.60313536001,0.00045129585939185585,3.3036722216161104e-11
2562,445.2280415167323,60.50955538141699,74894.83211074118,97500.46695720387,185205.81347070227,0.0004510464776493786,3.2547886713467636e-11
2563,72.23395156381233,39.60148310124424,80221.3695289295,110613.36590257191,193062.08893320395,0.0004506709883728466,3.318007706968205e-11
2564,271.19988595997813,58.333601787356336,83792.31944805595,84061.33443450725,162577.28520681386,0.0004508014933386343,3.25466953794772e-11
2565,346.82862404549275,15.583923829857095,178784.18952760784,215336.20029852042,358124.021483611,0.0004512183099663757,3.325877095103311e-11
2566,9.11335424067068,45.744925086990676,37240.256206477614,36220.81267519829,60268.11106684574,0.0004515871574578886,3.347935751853552e-11
2567,53.31525131184552,48.579838508820494,219442.7847659817,284911.88711400854,532159.7710437757,0.00045143122704938236,3.418931252893679e-11
2568,845.0369474260089,43.05235001312424,66824.62423522191,76245.14040343443,132171.0001912709,0.0004509075087973163,3.431923725019869e-11
2569,314.0137618566948,37.055165774453826,81276.78014974853,56358.46078345736,116798.51362804158,0.00045048925017321834,3.236659068119611e-11
2570,94.78266899883648,28.49308706837745,126056.92280153597,97229.1284605908,218439.63822059878,0.0004513984318277412,3.37601057796517e-11
2571,56.751261760377254,47.23344812971281,37281.927355253574,35933.970986095,60395.82900774688,0.000450440341802543,3.454451161063912e-11
2572,332.9337412062044,47.96503874993006,171637.407832861,104192.1003719898,216839.04763016722,0.00045106754815385,3.582441402789015e-11
2573,23.581149492598957,42.17923124457673,93200.55569604647,103604.37098550731,204543.84814894394,0.00045121432251673166,3.3595272118449165e-11
2574,124.29745952735034,42.74347704373503,93344.66598194004,109731.5062254116,226368.4537830012,0.00045106826376247356,3.413417458430554e-11
2575,137.95859114340533,45.99479713539696,102440.42352374605,92349.31847273446,176515.5273478349,0.00045044676145627115,3.340402222382862e-11
2576,1289.6678815524854,47.65139556269041,71868.39683438795,65196.5560413835,119669.50414390677,0.0004498854589204792,3.371536586728762e-11
2577,106.1092472588015,40.05832319967261,130207.42289200351,176703.07513197273,330314.9490884954,0.00045172245838026186,3.3267100122042084e-11
2578,46.87254486473158,53.11631493930336,58497.73428058897,37680.357051055966,87889.21032469886,0.0004508903893706814,3.44245601315896e-11
2579,12.593963584247067,45.39412933740178,266211.88926991384,241333.70096270498,450163.27238364174,0.00045142385112002196,3.561441321692286e-11
2580,83.52019972414642,30.496182087934297,119080.7652105677,92893.43797635997,204240.2435147101,0.00045154162740148983,3.396652749426657e-11
2581,817.4217554457963,34.32133443158857,108972.00083842696,151324.22693712724,277643.2678717237,0.00045018042435922696,3.3595159762688464e-11
2582,31.690119356752636,31.672743954100337,221959.50999902436,431189.4194442166,730084.6287485855,0.0004511793704665428,3.525688370814968e-11
2583,260.7011766156312,33.31044463815965,80268.11386544674,44649.498951145935,103532.56318978392,0.0004515913270673982,3.312912465805933e-11
2584,17.512170690173296,39.1161097444063,67451.38853974215,89419.78461147437,158732.21984843945,0.0004514302133841622,3.291045118549514e-11
2585,65.65154608989128,42.224443579372355,60488.30670739504,59698.940973318975,117810.3183335661,0.0004503039550332249,3.40931802394621e-11
2586,88.47064625247536,52.1618940231886,114804.18702870709,102236.91538250927,219210.65634721908,0.0004511222116334158,3.3577645929117246e-11
2587,627.6812735496499,25.468345894133154,116209.666263705,105140.7135374324,254194.48859006277,0.00045047514752327564,3.360390282378011e-11
2588,344.2016967305958,20.673297739903095,110456.77005031836,73461.5862788937,162010.90741638275,0.00045021253803225066,3.299667921447675e-11
2589,119.78739241325638,33.54736470621972,107139.06105438412,111439.03197558981,204187.93941649236,0.0004520570361022199,3.23809629216388e-11
2590,26.567765200841432,28.379383752533133,67483.44586766204,37405.988389311126,81629.76261364031,0.0004509806482208153,3.240427409077205e-11
2591,485.3565522927438,26.99133311352963,60253.06709388841,33248.6988455622,79324.07350003283,0.0004508823802953539,3.371695392500504e-11
2592,55.92622843449248,41.78135648571353,134896.52602167556,183196.1365756116,326599.8589221635,0.00045230151695378675,3.4221706943540887e-11
2593,487.6077793787901,37.48142310017467,106196.90168109315,137852.8692332822,294557.9742169777,0.00045087463795009865,3.479523849974026e-11
2594,254.52647963075688,48.7883245367877,76109.89729990496,98189.63052023045,169728.57776364931,0.00045212755238614044,3.45364570599994e-11
2595,480.18129281316703,42.62189763205567,78909.66415533157,90124.41163262626,175935.36890000754,0.0004530853330948576,3.413201862093712e-11
2596,45.75052974672328,40.03582085071503,124072.06989095638,138873.65068769472,253308.65314583507,0.00045192462925058104,3.4548351253839193e-11
2597,16.222593794065297,43.362192942125304,96401.78583367016,110921.05222329438,201411.41415232501,0.00045181007278600045,3.253410793715047e-11
2598,73.64205302861016,50.17390347183882,93854.07002394169,46502.7078727025,100874.15382790702,0.00045105984032686356,3.2991339605507444e-11
2599,45.326670724847624,29.90136513251671,150561.0353220506,223300.53167086095,432851.9841490378,0.0004513723387756812,3.283857028919626e-11
2600,438.1328874471217,45.73065874728342,114411.91206435689,81687.84260178758,169298.75313781673,0.0004506730867031653,3.517233654225509e-11
2601,48.28053845383305,56.47611956258713,42522.67425557126,44494.10524843064,90574.05970202343,0.000450827914844648,3.336827875429895e-11
2602,119.78739241325638,39.21796828197862,242525.0894805911,81391.09225167081,232453.74764571607,0.0004508358341349188,3.396541305516655e-11
2603,30.29155718567719,42.56227067134978,128744.18848991694,165853.62856890872,283888.7876768023,0.00045206819126178,3.3714956717531306e-11
2604,45.22101418565407,26.84755144228583,100628.67820090018,172034.36083597902,332021.24995070754,0.00045117023399517684,3.181204233593255e-11
2605,762.266452970049,40.89944909248421,132957.6936339189,57833.44012707287,134651.9876055902,0.0004501425909247004,3.517732964558669e-11
2606,37.263732961419024,36.9984961674277,36988.886315408876,33510.95266730076,68123.80183489213,0.0004509229230959413,3.546457006143633e-11
2607,1220.1419952380586,43.83049082962432,119962.41931267148,88853.1635327266,197459.19412401397,0.0004505234383570696,3.2350382480645817e-11
2608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2610,821.4672789896671,40.59236729916946,188618.41840290013,104226.82265589095,237965.32749803513,0.0004827979274768873,3.407410630176177e-12
2611,20.59402522750214,36.211364181066,127246.51435005853,83215.95399626739,197994.21938839726,0.000483368592633271,3.309591327714714e-12
2612,55.92622843449248,64.96559378316805,116081.24626712376,149826.3930502632,268100.0342357112,0.00048276792580956936,3.1548042449012485e-12
2613,9.715531788656099,44.189648712689824,151365.31038976827,73811.35576708626,195877.6499403772,0.00048308378973849046,3.0039532968139707e-12
2614,459.7576495426841,38.25055721715115,104412.01128547758,40744.18198547424,119864.28391744333,0.0004818833250657465,3.2507600483665116e-12
2615,688.0793348692778,51.21921164758476,117167.76311126212,44842.08954832937,105585.29581729998,0.00048260479324490057,2.9825335895768953e-12
2616,638.7450049699873,39.62358928423158,98278.94421247134,88420.4710718052,199762.87239430787,0.00048215834567423224,3.415647271904357e-12
2617,364.2969047380547,30.811564474089607,56732.19737449145,37248.427852973626,76397.02822930177,0.0004829784022452912,3.1487898833711343e-12
2618,426.05604912967425,46.460088033304785,48748.93594404658,38169.25699304503,70559.38335252323,0.000482592372527529,2.9158255601992367e-12
2619,39.59976575563073,54.521050606313075,229679.2268789082,200139.32340233575,373880.5184823158,0.0004835033378922365,3.2247992935278927e-12
2620,384.03846539116495,21.086328794804746,166080.6333000334,231027.6481557094,409876.21053070296,0.000483881906816882,3.2883257925778857e-12
2621,359.36848026260026,41.26415886501694,40890.296070784534,22181.355105683968,40960.96722419325,0.00048290337214812766,3.0692532147525206e-12
2622,142.70180845899566,23.727174184968682,166202.49242485297,320528.16381389106,519792.1734231651,0.0004828514910347346,3.0792003182834504e-12
2623,118.67289777236687,39.70986113306619,93768.96931133761,37542.08584001322,97349.8135007535,0.00048232285340972167,3.155859221476259e-12
2624,14.143490086994044,37.48092374636851,63900.511816228805,87586.7058306045,159222.788987939,0.00048269586062166286,3.1124892242569484e-12
2625,412.07346334923216,44.892186684910726,70869.02233358374,76018.90741004188,155168.89925915567,0.00048371430254261753,3.3545273657672785e-12
2626,7.12596028633292,56.74987097484331,166367.8891650917,310694.864281492,485178.5395897831,0.00048313370806641774,3.2036737267145277e-12
2627,149.15080251812697,34.473727029499805,114413.91844054151,154714.25489511652,260871.2711806026,0.0004842649399055328,3.1197643312137352e-12
2628,43.650960478968095,41.48833763046999,52150.05736438421,70056.54595367386,127317.10418253894,0.00048227025156466686,3.082515774436206e-12
2629,48.55369512787123,33.82948843916665,72161.6573944662,77851.57102249419,184170.9653040236,0.0004833539430345395,3.0299363082930537e-12
2630,103.13793448863066,41.413233884791865,56978.63593109736,48650.44792396979,96604.26727617948,0.00048262339579027686,3.025434366210791e-12
2631,86.19614883763937,30.08616720807643,293109.26509375556,86282.68823328667,285002.8179415214,0.0004823394731419613,3.386557303726963e-12
2632,397.38453833054655,30.53621763639975,164502.24762621548,137634.91494441355,248257.7440923433,0.0004830844002239303,3.3689829765122523e-12
2633,254.90239561100023,35.70222638654439,88599.7412863874,99865.15204353974,176869.12101119742,0.0004831311892470025,3.11904191897842e-12
2634,88.91429275922916,45.702168909107485,58718.11055854205,32237.2417782171,77265.29948230197,0.0004830690897773872,3.012765108747485e-12
2635,11.66444494101511,41.65224910318631,73436.53331578606,115583.50868014048,193525.2331251711,0.000482762829234108,2.8728726002910637e-12
2636,179.3036007366369,28.796152962759088,81982.2747715701,70752.74699730819,135905.77676026826,0.0004826039868236253,3.3657943567005717e-12
2637,1497.017791784495,55.5694019763899,196438.74561429207,126826.80233838862,241724.889878218,0.0004836485202760246,3.204461026377668e-12
2638,937.1131539000917,45.47426707280825,58766.53803748947,37608.74652303158,85136.39656173915,0.0004836277983580307,3.107318442140003e-12
2639,717.8453370730242,29.223391929023826,125451.59030420796,82088.59326940878,180529.95954349943,0.00048300537194216267,3.385095130058027e-12
2640,167.72206597369376,35.68689835621107,58736.99471245542,76298.28145070613,131755.56861973868,0.0004824860586073948,2.85512480735161e-12
2641,28.62973208300264,43.142592880442706,54576.7570019793,52184.642523281545,120012.86024999901,0.0004828114498198451,3.0156205649079574e-12
2642,132.30029511708366,33.865269246034046,62066.87177856756,48683.663682155384,102849.85799682053,0.00048329908651772345,3.059902502792739e-12
2643,488.47502292358547,34.107772723256346,81092.4023695214,98518.85071548971,169651.2391978133,0.0004826402462223119,2.9770637199035827e-12
2644,14.770355758635834,31.63164746479629,102548.1961624641,104170.54764301206,164032.9671956284,0.00048288800645632604,3.0602501609143894e-12
2645,74.24968600466947,33.89292689259548,102784.37929366517,63028.90110912061,145195.028523604,0.00048375267558372053,2.939426274800119e-12
2646,102.73964200679616,54.73623639851923,37264.69187709189,26288.43675814888,49234.173042635484,0.00048262930012498735,3.2833436334082817e-12
2647,413.50911934904724,23.89281068779287,144829.19576242712,58144.13370122086,169613.09717889794,0.00048319349648306856,3.0725915252002965e-12
2648,265.15698225444794,43.507650031946866,66048.96133714537,52215.421475352196,105004.0704665057,0.00048290470850832773,2.975853435508621e-12
2649,18.376840629069417,20.32976292240505,308035.30793455784,131180.52798783593,314897.47445888945,0.0004828630759076589,3.032888673534622e-12
2650,1608.3750992071136,35.81638710687333,60821.23347129933,57117.46962708053,87915.31552878687,0.00048330515638138273,3.073759442239841e-12
2651,89.4332827344948,28.726067218291877,74720.04202344175,39042.272499690705,88652.19588694275,0.00048290750881342925,2.9582006936361264e-12
2652,110.52148652709607,32.458131636642776,86263.6571578975,166143.74936097933,263232.726032186,0.0004826711565533085,3.252002731343362e-12
2653,64.4484084482081,32.61831659068097,157726.74832750083,198445.11475487944,349915.49757626024,0.00048347044362616115,2.913096817186947e-12
2654,1135.0175914439162,34.119417594195674,64548.531382220724,45575.762297287714,82355.72248956778,0.0004819218448439122,3.285442329738803e-12
2655,137.58996447807425,62.193047475108955,70646.7177474881,83077.01738911336,151285.46593357154,0.00048336651123226756,3.0158353067287103e-12
2656,12.566116243768253,49.37252745836063,95976.97760544633,85393.06977333107,149317.61187884703,0.00048275740172545493,3.18113082019246e-12
2657,35.51150802518127,42.55071350134679,62402.93954490828,57339.118646663905,94905.59641879241,0.0004828190385190931,2.952366486185387e-12
2658,256.91196572635016,39.51622512698502,43320.37037929453,51578.879767986844,95064.39520182779,0.00048259312480405437,3.3245528747994233e-12
2659,17.941901232094562,48.27872955832804,50406.09069398129,32205.161024354486,58690.696071141385,0.0004822152873162458,3.2082641038165155e-12
2660,38.569013476756645,50.40512808225382,84969.29959985105,31179.24974161709,79858.34951391978,0.00048285646946136674,3.2538874948397603e-12
2661,41.398392652124,56.62342680661119,38820.350423400436,31840.50141525822,53412.5224094731,0.0004830083717602403,2.9142727452993675e-12
2662,406.5140893364874,24.138599626674026,170791.11426106334,73152.2247618556,169493.62946682688,0.0004826959798167905,3.4463087054836466e-12
2663,44.380200186470844,32.96117377904183,145421.06234140985,139929.0983624801,251215.04041406797,0.00048274728061044314,2.9987272452530667e-12
2664,235.84314873746908,51.39366576959513,88085.6765262242,26356.097825208486,78096.91938844809,0.0004829965154698624,3.2744456897569308e-12
2665,197.2905323665616,38.3153469992836,127997.85791428444,109956.95049156353,231867.10620065097,0.00048277083520651234,3.1875788369844223e-12
2666,133.6583730803905,39.655096129606804,89530.55205246093,97973.2707863873,198478.71532493673,0.00048315538336628417,2.9738607175510306e-12
2667,1512.2452168686766,24.993775758008734,168159.87582189662,300868.53038480575,533857.3391356609,0.0004838825983117417,3.0915565621942015e-12
2668,39.55037409750422,36.61379902393536,82231.15206339775,73643.53724656446,155860.4218382686,0.00048274747989974733,3.2573924778795053e-12
2669,125.17433483075074,52.664234129173515,67826.16537219228,62707.34948327893,114520.58229854942,0.0004827454080179503,3.185901781784798e-12
2670,20.098228526957367,48.90210035559701,85324.44721205469,70060.69383999515,124102.94095561236,0.0004831211030976873,3.266592446357172e-12
2671,41.34789141540619,36.13078368495999,90166.12940893444,101091.30013015108,166069.64973795885,0.0004835760771510187,3.127340642112824e-12
2672,152.33182564205305,43.13314847634658,103285.20502157138,56676.35458452056,144773.93303502476,0.0004824591394209972,3.314156005155218e-12
2673,290.13817335624407,39.93985415343845,102651.79872642044,133699.52616324046,235199.15344868906,0.0004828449323984313,3.020147468088874e-12
2674,29.561408240162123,52.71279926791411,52643.6439880496,72574.6078520702,127969.96875899738,0.00048279646404587656,2.964344902990339e-12
2675,71.90069271607886,41.60138715031714,60551.761266976726,28979.63122970291,83319.6188364396,0.0004824982959395045,3.00530905667853e-12
2676,207.56670956009833,35.632449934354845,144059.5177480744,42148.55756604255,168230.4893164689,0.00048263093154256965,3.024019751612857e-12
2677,98.87715269804822,39.7672805906788,65679.13909500321,67056.61113588473,138227.88810521533,0.000482725471236653,3.034059853247624e-12
2678,709.8740011866327,48.79460796018404,109268.90321925747,73278.99925844267,148207.47478768838,0.00048253649669483304,3.3015721473629826e-12
2679,47.0878031114433,53.644444151333694,94376.26426308014,66581.30109815183,127963.46132021479,0.00048296179153641406,3.0387319648196586e-12
2680,307.64644511053405,50.30737180053979,86460.75358030012,99260.17068714809,163313.54523624064,0.0004822670944836092,3.0638556488230094e-12
2681,452.7142295748927,43.54746938268313,155049.8389284605,204499.98549708794,414915.63984347595,0.0004834700254999856,3.158654770381165e-12
2682,214.8692161289577,51.35097108649236,68859.16418657088,107250.10001567652,182396.61325495236,0.00048241101608416663,2.9554425591555553e-12
2683,20.416261490688015,58.485371234395274,135653.4005655986,132014.6829882603,288404.00915933104,0.00048346691037215206,3.134123245439683e-12
2684,255.52953867728988,78.92743100885448,106341.43618042087,43661.21284917755,117452.15081384216,0.0004830256208416568,3.019225919169655e-12
2685,810.7014077778377,33.31108341048675,54277.18025096283,68786.80021556522,116780.16912812235,0.0004830516477785209,3.1052391397358507e-12
2686,195.09110102558967,41.966270837551534,219381.66120244708,155858.58423943934,315149.7472358724,0.00048273601457773696,3.165860510959152e-12
2687,13.072084081399918,51.566129041203645,125418.29551904097,102654.08917338564,187352.34651044925,0.0004824351233219071,3.1000775417749054e-12
2688,86.34199677913992,34.97101347283362,176029.2293952153,223807.14502553106,439353.2187187414,0.00048350239098207226,2.945894209672457e-12
2689,842.0725078787785,23.949343660807777,201487.91284828802,192289.08368474958,258640.37373878038,0.000483244305885866,3.078424059430326e-12
2690,242.52134782977214,44.275068544169095,55837.184343711524,48748.03162882321,90638.83680074096,0.00048219238525668186,3.243880434343577e-12
2691,379.43648818375857,31.038743560402924,42295.10921680219,39086.220477350485,62446.49964675992,0.0004832438442997144,2.941208045839168e-12
2692,263.8800422256297,34.697741786851545,97007.54211689513,92740.87430194464,180323.64666081136,0.0004837652293664064,2.925174835704387e-12
2693,51.2714075466755,54.536010313407395,117682.3309275412,88017.15418188748,166395.5104252853,0.00048298904543177306,3.045051949532961e-12
2694,1341.7819678068101,35.3097496527918,102745.68956569281,59453.34682235917,113409.95370155081,0.0004837772949971852,3.2273233652137053e-12
2695,785.8572033996255,24.3782722162052,125556.50841160219,82727.81722339547,166278.04768381015,0.0004828543157941439,3.524268551465399e-12
2696,1104.019849128133,52.41115668930671,79142.39615039807,96622.91682182935,166995.67926422818,0.000482462432840966,3.3813861643740534e-12
2697,221.71305064763945,60.944303277142865,49517.086644588635,71213.62463777505,116056.31621770658,0.0004826022851129025,2.9754284141358727e-12
2698,1099.329105633423,40.12086716446516,193114.22538466804,339506.0650974204,617020.8215425087,0.0004831406711072845,3.507383009537284e-12
2699,48.66317354887924,33.23264383401369,71321.62249448082,56058.43447708247,102046.93988708734,0.0004821944861283419,3.224047009280715e-12
2700,611.6551984527543,31.964412744727337,119703.48957446734,25729.734782700263,87558.24902023344,0.00048249324670984327,3.37118447807007e-12
2701,568.5584878909531,37.49380926362117,69924.12136310864,44407.54430280631,118419.43475763597,0.0004832745101023681,3.1519001975455468e-12
2702,70.18016782376193,55.94435262658277,67752.16535666167,53608.974244560435,92088.32614861293,0.0004827494956151216,3.1768261384758826e-12
2703,109.04075389700952,39.46469373400451,149463.01945773314,197251.26690025002,368954.12362397544,0.0004828100207194319,3.110046221615023e-12
2704,586.4825742223319,37.165798573815984,217094.11375232902,122595.52379249645,261606.9982063836,0.0004829071552661038,3.107960057304387e-12
2705,40.19486974009662,51.88482993667789,231921.89433229287,119114.03860412493,272709.91574867244,0.00048262043917966574,3.247080425168315e-12
2706,19.57372148036277,37.436355052746414,144907.62257736456,49483.765885818364,124732.9659526638,0.0004823529505837794,3.2425479758500353e-12
2707,52.85761178619037,49.564121230102494,157996.2461436474,258166.50781829082,459031.05214041716,0.00048416382140727794,3.0147245257197393e-12
2708,132.57135592044938,57.72144192404456,124774.25593727245,84533.17843234104,187312.10500022848,0.00048307501666871466,3.3611407556571674e-12
2709,43.443715855415746,36.05230382065788,107200.47078263522,207091.00937649532,341121.8694121196,0.00048315594873146674,3.3732530501309616e-12
2710,746.0955008129205,52.46000537408586,101319.72275785165,184487.1043234756,246129.4660168424,0.00048241484007760705,3.119420171551704e-12
2711,807.7978717666186,34.61155599889216,180147.0226653333,93225.53941244577,200680.9196577782,0.0004833205205477505,3.2275439960496844e-12
2712,83.5919678838641,50.25033836856317,53312.463006107566,31529.10027838461,54770.697966351734,0.00048201986517320704,2.899383184640351e-12
2713,66.28924556361198,50.98441675072231,126123.14022197937,154370.886348775,301060.55941504845,0.00048252403912073754,3.1142189535681036e-12
2714,593.5388005763645,32.77180951799845,113876.76930680133,216431.99404814586,392256.92838983715,0.00048319535295425633,3.181797752279967e-12
2715,106.83837909060787,33.53506422644269,147550.7227281903,287547.97644199623,475401.2733703985,0.00048271669161042567,3.384722635562668e-12
2716,8.122670077593448,33.208100452653056,43948.872029639875,28225.817427942908,67654.56439254482,0.0004817743062458249,3.1343522335250445e-12
2717,173.6713798072107,29.52335325122473,101857.6168920719,59274.24553169355,143023.17209931856,0.0004823387602038991,3.2914218794031555e-12
2718,740.3163994174713,24.935993235091036,121002.1150348485,134226.4824996933,245391.3745547944,0.0004834962113170215,3.190606972202685e-12
2719,72.23395156381233,47.755862489803015,55336.42764587763,21602.63314286612,47246.65909277453,0.00048255463105909496,2.873686051934012e-12
2720,15.472518666348176,47.346485841460094,52198.11269638191,40443.96323666322,64508.19937469994,0.0004827109744570236,3.272349927062604e-12
2721,8.831151418950677,38.63231056355778,43114.625200719354,27703.759625615905,48399.604805862866,0.0004826638233557007,3.1512038412075737e-12
2722,55.45749312292436,68.04860507670693,67730.08978234009,54615.67555294547,96676.81851714723,0.0004834346684341948,2.8817530016140584e-12
2723,297.4048035506515,53.44227547270419,80891.63559517225,43780.292881975394,108434.81543734434,0.0004824842364213371,3.069983443791572e-12
2724,37.59998150702348,50.659034531447304,44014.402348096446,30472.198172600725,51434.76023133811,0.00048286803258624334,3.012052383064187e-12
2725,120.73449479499764,50.02025184296612,119681.94112300355,186396.91768983845,314442.83687257266,0.00048360114469507044,2.9811662270630165e-12
2726,1080.1498547530803,44.4539202278698,98944.54612664865,133680.14510575222,256682.1007416591,0.00048323982703869155,3.4897539790375066e-12
2727,163.67950130606647,40.086957819898586,68484.41301425398,71943.55229417978,139758.74436913864,0.0004832603666377715,2.986885015634073e-12
2728,8.507524329822237,48.28399193350366,147611.90837960143,223204.02688133708,378547.53359885485,0.00048324926694542426,3.2098024542304033e-12
2729,375.62269704651754,70.99052261175791,155052.69758001505,171890.09621846402,293886.88333294593,0.00048329017265845355,2.8814956543867824e-12
2730,128.71265767188837,57.988618031104494,78011.13732733663,87087.70350079595,160003.67555080712,0.0004821810405449129,3.1696315849806326e-12
2731,64.32240963484077,62.37593775889804,46408.28027325052,35624.701088487855,72033.30727400047,0.0004827206652391216,3.0283119629629654e-12
2732,136.76235754629025,49.96898278432404,83116.16890557569,71779.53296742948,128890.26477324215,0.0004832333168351767,3.313524950326333e-12
2733,75.81386819130984,41.93662433445612,156297.69875000243,135608.0575036302,282257.7146093911,0.0004832766872082308,2.958029412331612e-12
2734,812.0432581542468,35.20551623533644,78109.96602383818,68588.93949160936,148173.31100141033,0.00048240446652268986,3.384125289160019e-12
2735,31.074364881837585,34.6213803314815,149875.7988236662,204972.18301008423,358016.05999552924,0.0004835900882655778,3.0930187632288125e-12
2736,29.732406629732083,52.736175619938656,103690.23226331802,39889.717491366326,122793.49551126394,0.00048272764836724814,2.989302120768866e-12
2737,60.355542884442016,47.60664448015637,78327.95861347257,114695.22263235186,174909.79913348888,0.0004825238575578689,3.127815519618418e-12
2738,489.86421531989,60.55600453909666,88778.8367103117,150172.8520926407,248972.9411033236,0.00048284082737622136,3.0313442761140826e-12
2739,50.20881652655668,57.24832942661247,110196.03105463932,149111.4560469556,287435.314607769,0.0004836542925360571,3.2473036604457783e-12
2740,31.690119356752636,49.548757103692964,55248.05491321305,55700.58904648835,99553.69442078519,0.00048215502533430264,3.132641208653476e-12
2741,390.6830072661987,36.82751403708831,74223.80405371897,93552.86479479754,192160.94600679315,0.0004829146222966492,3.3186852878784335e-12
2742,1152.2759306205164,32.803164802009185,129812.40332394127,62373.818563761575,137640.90699011635,0.0004828552040440621,3.485295791780491e-12
2743,113.17855739372318,34.33933602639094,126298.82398424626,148796.53913581677,292919.45152366644,0.0004837664996201561,2.991136681515813e-12
2744,17.875449803126855,39.63308438258291,40652.26509881999,39792.45846666012,69374.25237132363,0.0004826980556620602,3.1959667669273016e-12
2745,29.093705453116453,36.68600806268195,138402.57342280916,129480.70542972902,218517.76823217495,0.00048299426444443975,2.9341053550053927e-12
2746,50.320144245216866,53.37638353092727,45449.62383797093,27650.136275605506,58229.86799325618,0.0004825347155976383,3.1634199809655788e-12
2747,84.8890652570909,47.53002977592493,57139.55836027716,59349.41158348813,110088.97390824254,0.00048350298659336757,2.9378846913630194e-12
2748,22.937455212322487,28.552551901450407,55423.401213897305,53180.237834823274,88782.26577043602,0.00048273688958796817,3.2978578617401403e-12
2749,543.0169133681104,28.73898198675291,115304.66624992268,78633.28523314357,167315.95449955566,0.0004828616436095734,3.2956591512066114e-12
2750,518.4197751562272,27.117497328682667,78346.81423433678,58278.868995920966,109885.88073474339,0.0004824065693676335,3.3506296551966944e-12
2751,200.0571587082656,45.47760930981451,56068.32234250347,49631.891804842664,101665.75037062689,0.00048315606442791157,3.051565183035446e-12
2752,987.0319389115343,35.38751100196399,72932.92588451253,44218.69058553911,99224.83172019529,0.0004831521800578703,3.384317858622135e-12
2753,45.0100709667974,42.19333464348748,77241.89919937727,61454.71724133283,120621.45566363311,0.0004833393880930193,3.3171235950754367e-12
2754,117.22334121853305,35.14724878990174,86528.35219237844,77535.15810118229,139018.68610363832,0.0004829598271612847,3.239924282574998e-12
2755,39.896762958568026,39.23843549937831,71799.41725012893,56919.39245654546,101731.77386380889,0.00048256213248374676,2.973061540801597e-12
2756,583.633962351382,44.55252013957146,58247.05939399213,92299.9125216867,143203.17990765537,0.0004828745693594631,3.3938158609388434e-12
2757,11.450912705445411,46.39832536612951,67127.07678606125,36205.22327894236,78969.5172711589,0.0004826387571753336,3.211493987756837e-12
2758,173.4645050431888,60.190235855105094,114529.42182469177,171099.08301519506,289662.0305684829,0.000482946666234634,3.3656413876566176e-12
2759,30.162060117584506,34.676747915382386,34037.37545969679,12138.506305626726,31585.247609023896,0.0004824333886322343,3.233024861692848e-12
2760,174.60384191587238,17.100440852381716,133958.22315029515,145270.0522073935,284655.9918527407,0.00048337662514802985,2.9733059331346933e-12
2761,12.01564197597454,44.00535410601371,97245.54917437643,93471.49929742567,187512.65524400052,0.00048271282517461245,2.996071569326536e-12
2762,54.52594025227502,57.489624953282885,50102.253974276726,69145.92377417786,101372.33630598664,0.0004824957860478431,3.1664469062928043e-12
2763,8.71487682907096,41.42477801307793,65536.76402584216,32511.14456345369,79268.10176038093,0.00048306269363470125,2.96041142969017e-12
2764,394.8842879048228,42.92338819362073,95234.14791418736,154471.23477221644,246046.67314475536,0.0004828034862555342,3.040186739416927e-12
2765,728.6136586042427,40.02728403462469,128391.9153047162,223782.59007840103,369392.77318747103,0.0004827345881267917,3.325610475052255e-12
2766,339.84567611092706,56.489532691960605,40182.68414008455,58207.82984447802,82640.08633169314,0.00048247149368116024,2.9257869316172026e-12
2767,660.1534146510606,22.11921801237248,41213.439961434626,51927.66213085524,95746.78890711257,0.0004823967107900394,3.2994322111251736e-12
