,0,1,2,3,4,5,6
661,213.2610052473821,-4.955760689598597,1088641.9865254795,716319.2856354759,1124999.189423659,0.0004840793486519809,6.15875662603336e-07
662,22.824786752864483,-2.8648596837850064,614330.2387515495,767590.3590200907,1093183.2049697572,0.00048262963507517186,6.10756500807517e-07
663,41.19657263501799,3.5887820615399386,718682.7469839612,490785.7089101777,824126.7611554406,0.00048308164870169095,6.145686552850425e-07
664,6.672327572257453,-3.1016431507574342,918698.3241965472,1006009.7564791244,1531305.6574537929,0.0004838266648934251,6.183920219861759e-07
665,386.1955478159024,6.710256622183493,572319.7260148709,520984.28364742146,444784.2743035772,0.00048303702860998056,6.184951041907564e-07
666,25.24907727752564,6.57448421175506,741865.2749599433,621312.3389121423,643475.7731123378,0.0004825774015034318,6.168671561152071e-07
667,85.68665192365484,-2.623393939193286,696963.5049317137,602217.3650941454,990384.1152490922,0.0004839947054570547,6.196713750931312e-07
668,113.84775657078572,-2.6383802867529242,391935.17230628856,229188.98910237238,227424.10675608253,0.00048318848561839826,6.177248344600238e-07
669,35.65200841430431,-3.8372634154271785,656764.922483912,515630.4473273582,865315.9316814927,0.0004837514999247371,6.212139603433518e-07
670,12.289338028494596,8.693005975763784,908767.8031946484,645536.7755199161,969447.7354088804,0.0004830948581761123,6.145133223876138e-07
671,10.161027593062052,6.4602530063372114,784454.0318136169,682138.6135309674,831652.6451655899,0.00048323439453035254,6.178831137921051e-07
672,17.643840683007266,6.968225560473847,1155580.956180767,793558.10017572,1224316.766137153,0.00048294361483465297,6.141477592790437e-07
673,101.86611084998343,5.814363601310895,773026.7078193419,572463.2704582189,999697.2192015406,0.00048345769303673365,6.1897174287412e-07
674,76.63643578699174,6.43652720931243,720995.1181684274,620646.4877409106,642450.5736476731,0.0004829018083560829,6.156195525759098e-07
675,416.7084042872884,7.744321709906673,600494.3065414113,432747.33763562643,893783.876813903,0.00048319700325506407,6.146071692414292e-07
676,21.13193968207491,7.7174327713294915,534340.8798786076,468671.38289248425,716603.1063744191,0.0004840698693793708,6.15618741350053e-07
677,391.7700706585811,3.908164743677661,415595.11276310077,448903.94611577556,670598.9005561251,0.0004830371190226271,6.163681724053566e-07
678,8.011172839981816,6.597290639332983,816874.8771754971,1082603.0735589804,1637428.762326419,0.00048370003514043954,6.210061372011353e-07
679,69.9829864616001,2.9091943234534234,765424.6263059507,501891.6819402103,734240.8811366137,0.00048312209086721143,6.155957713281015e-07
680,110.85189437428244,19.37981778581478,887632.1282859677,751489.4037824788,751352.9909342735,0.00048282209874038815,6.170284517030205e-07
681,107.7329305974002,10.225893974060465,660516.012207876,491882.6380899859,517731.3255672027,0.0004832717735099027,6.176745349432022e-07
682,41.651361160126065,-5.059072761702624,710086.0817146072,746635.247820078,1075509.1852136774,0.00048299701569294714,6.224562175906216e-07
683,62.44722181554797,-3.006599498632752,326021.7135108208,299699.26156660856,453125.4260620542,0.0004834123617552594,6.210413601821659e-07
684,56.455913514513135,-7.1075820862042,519586.7779366293,293782.11715841177,635230.8990577044,0.00048269817042158786,6.170748036900291e-07
685,76.43037779609952,4.927466901271806,715302.8727597757,731063.923118059,728104.6382604255,0.00048247855220054695,6.142411776385822e-07
686,186.63111905624177,4.136132078744131,747258.9502693882,446498.22143298015,817516.0957628033,0.00048345969953672216,6.186562226695898e-07
687,52.231578298492046,-5.568895262230863,696872.2847094267,624704.6993701247,968517.6139385154,0.0004833385804363377,6.171608372118222e-07
688,154.95944644356945,-7.120917728906542,490158.7817121566,356033.15840805514,573148.9251977863,0.0004835817191546059,6.176528483737658e-07
689,82.87567325992649,-4.724494224210691,565706.5541860816,550908.0143937236,584551.4349354908,0.0004831428123705577,6.16842573684525e-07
690,284.41606115010904,-6.413067620623879,750868.6209788137,563234.8944291094,734238.0201482306,0.0004833016959414292,6.168452457483056e-07
691,27.63037163177402,2.640025009850192,742196.8895827155,608878.9567923209,1173356.459167883,0.00048326151797494686,6.152772878775175e-07
692,27.137348877707485,-4.238241789555038,799804.6451778905,547148.6221492846,943526.7261645154,0.00048272370386582436,6.145817725479731e-07
693,48.17149153561054,4.808242131957141,566872.986134411,383678.2031181404,810627.9011491071,0.00048296097280588006,6.111029994955021e-07
694,320.86807572873886,15.607904936085015,803828.7009242419,735402.096412074,1196257.196948164,0.0004831858638232191,6.150946926875467e-07
695,92.35244531087464,-8.960985863617747,540072.3930523555,507574.940435361,1077437.1382342796,0.00048283871050369204,6.163967581040287e-07
696,168.74041254748457,-2.95487789760639,838695.8290522479,614691.9549587172,913751.2653278775,0.0004837995656767774,6.180137950878245e-07
697,143.73536550597555,-3.9551984359937835,573501.9328042449,405745.7176326379,470048.20005298825,0.00048304115382463627,6.163507106320225e-07
698,9.496528714198753,-14.918985191548956,534774.2007225861,431416.57547960395,672613.1309414278,0.0004833239296088759,6.143043642845831e-07
699,52.34512517433483,-7.144450896839609,577200.7336679496,562374.1963628386,724915.1801262008,0.0004827710095156377,6.160364706155475e-07
700,76.63643578699174,-2.9986952880507904,643986.4763573251,598095.5801795744,944979.5949988026,0.000483655092176686,6.148327721720981e-07
701,245.2187333852164,3.4564643586256776,822521.649296771,722695.9394234417,1089762.0292948456,0.0004839746859412419,6.182512493048608e-07
702,29.17846492884057,3.6913700402515133,679443.5981768504,653242.774894276,822496.1586086518,0.00048335699653344555,6.175838018728885e-07
703,75.74552123224868,9.807782157047168,826286.9415842737,620094.9717019504,899568.2283689601,0.0004832359602986408,6.199663634133352e-07
704,18.41051325715254,8.040849779314547,780136.2257190642,552213.027847255,791287.4409175436,0.0004831911603288657,6.163111420056123e-07
705,475.88976644911736,-5.284512008358655,613430.7129527365,660608.7943434349,731866.3769680749,0.0004832409809127109,6.215501750289312e-07
706,101.3912112129081,5.845613807953397,618937.6237065946,720424.092029024,886967.0605432059,0.0004837233945218142,6.166341904566721e-07
707,35.65200841430431,2.849994466753188,583933.0818274467,599171.0517543236,803713.7252870197,0.0004838254773869867,6.187161578751684e-07
708,89.21067352961573,-3.392117083014149,964381.7370877411,855343.0515562567,1067613.1657482353,0.000482754461953869,6.158845932120388e-07
709,20.98781775171638,10.603283355324253,805926.9464227139,1148097.8937581698,1461675.1935393433,0.00048349838695841107,6.243857437276986e-07
710,117.8191386896185,8.91644591664975,844786.9922623022,616696.5658071935,1040424.4373715648,0.00048330761514698867,6.205653831769206e-07
711,59.32306459442591,-4.285571878942773,731567.4308764747,814197.982890941,1308203.176591447,0.00048362426669106365,6.133200742286688e-07
712,26.60824940861002,-4.2304285972268865,535316.951076351,790641.4059137634,1077799.2669482224,0.00048283514769436556,6.113618912775374e-07
713,11.371346673961117,-6.051861701881534,443101.85149485397,367489.55580145906,409225.06627076876,0.0004832050076958853,6.174160450315483e-07
714,574.1886745929619,-2.6832175533252944,473774.73632736417,415446.03917279025,576305.129006984,0.00048296037183227596,6.121991590445147e-07
715,28.37822760230854,5.735973770285914,816056.2095139307,613992.0469211319,791976.6552192001,0.0004826732708443472,6.142918616030802e-07
716,16.861217916612087,5.753109487133027,674284.2574295916,544257.0791198801,720762.8172614354,0.000482940387072311,6.149496267949786e-07
717,20.558410836884242,13.337597724475646,699292.4298783265,946896.8509663132,1421739.0560690016,0.00048404167764390567,6.176453228461987e-07
718,10.438191078679909,-3.3710041025041853,964327.6880330896,1073234.8423168072,1170118.3019480014,0.0004829644368802163,6.174663664362895e-07
719,462.2863329198098,6.429464949815291,835595.3112349535,713923.5592736715,885457.0269124965,0.00048309575073582687,6.160529869367514e-07
720,65.65154608989128,8.57324381103069,1090907.1885717139,1005479.4269513274,1412007.9646652506,0.00048368289553976076,6.169725976061828e-07
721,56.86961681011565,4.5909256496052535,639084.1189331353,449116.7731952704,445987.41140215035,0.00048335693580120654,6.157995740303634e-07
722,106.51401228241856,8.822858539630808,902293.6172208864,905482.4419405045,1029819.0406210995,0.0004838378827208479,6.204784814657332e-07
723,237.65522927438184,-2.678297370768251,665889.280677715,554224.9706052366,695230.7827475149,0.00048336364093908127,6.171176973221492e-07
724,72.10055555983634,9.719090397647546,961233.6301509598,802316.1964043031,1063991.1008750095,0.0004827568242618015,6.16126487063393e-07
725,12.344447098529038,4.041768366814958,680157.8635611209,595885.9253561504,743044.9401156404,0.000483233058985247,6.140427566829299e-07
726,92.050886507062,8.494293896146976,358654.12393563206,332214.01786251453,398135.7779011028,0.00048293529245878314,6.126341862883031e-07
727,50.4315952503872,7.810801654358393,828269.943534572,520654.76607735443,801644.9190313393,0.0004834338178730364,6.174791733053861e-07
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
