,0,1,2,3,4,5,6
439,2.490449148167269,56.92277360109607,88285.31622512068,97109.3511633517,175634.42602023698,0.000482993686129075,3.575734819916237e-10
440,4.51045238443816,43.80945461272655,56232.42745817108,47195.49046593436,83856.07455061415,0.0004829083017131726,3.575415675400668e-10
441,0.2446620793811017,39.042446949774806,76678.07634433039,70131.20576588725,137797.0092139766,0.0004822438422356372,3.5766764198969513e-10
442,5.077493277032493,42.04655906110649,120869.53072733757,160711.78174735577,328499.1108218242,0.00048374621239109805,3.574031884158773e-10
443,0.0148097920310682,50.603509872036796,44834.96487741707,36820.11877272263,79129.18398720237,0.00048254871981761644,3.573275230973898e-10
444,0.005563303770255588,30.690519524439523,178261.70237002696,302628.4969341934,590065.7924118382,0.0004827752594552134,3.573912669536682e-10
445,6.214025381610276,42.88400247821619,74370.56590541323,54643.9208803231,103287.23303445366,0.0004827142803802329,3.575610412854281e-10
446,0.604165542961496,33.64284232491002,53206.085978161405,48331.37685423246,84217.99039953253,0.00048273963270243947,3.57372972822976e-10
447,0.1541081376802102,47.983935954181796,133799.54169884018,66264.04613083122,159549.81291371735,0.0004835972405272401,3.5748374586301307e-10
448,0.17643840683007267,27.522311825552908,213160.01985554554,121628.33872813534,267760.51148162066,0.0004832266235176481,3.5756145869306026e-10
449,0.3607517394956041,24.195924609002223,302439.1264051052,254515.04796966736,443341.67051079817,0.0004830875361994165,3.574781838979288e-10
450,0.5622018970711748,45.04116929679228,62904.53366890945,29084.91591865037,75089.55482003035,0.00048317996419744246,3.575610461462534e-10
451,0.024657302028833632,30.16894228818005,81076.7345220674,139933.85232346517,221167.81312108246,0.00048307856306632573,3.5759030062378243e-10
452,4.135091193490473,48.51053005234033,85866.09857182368,150771.44609285344,250234.707240938,0.0004831368333626766,3.5756715971502977e-10
453,1.461931437289546,58.57714888865812,71363.99401180168,60646.14700660725,111905.91841023407,0.00048289639452506547,3.573632440899169e-10
454,1.2693733192581234,38.03279465312541,54132.29962077095,32681.67489341957,59048.043208065676,0.000483675519473791,3.5738879511034036e-10
455,4.0083526610622675,41.76031457671479,59157.711315009714,71844.13320157943,113749.08351893062,0.00048292331039655764,3.573332551234647e-10
456,1.8449209810524043,28.605491300578485,130402.26064855568,89005.17240743546,183681.36597016128,0.00048290646610633193,3.5755220637744827e-10
457,0.09862920811533453,45.494043541827445,52333.51520271611,120020.94881565234,182749.36637509248,0.0004826427914484111,3.5755547687243117e-10
458,2.0194946794165465,32.67675223716985,58239.52456635305,72326.47694239032,128224.09653365704,0.0004829689854315524,3.575614393261097e-10
459,4.798372618066097,35.53733505446888,179063.8652402871,255098.76735628583,500361.4412309963,0.0004830359168957528,3.573752235336749e-10
460,2.490449148167269,43.131359290157484,57151.39523347334,66977.20586044763,90673.0171336065,0.0004829174385933011,3.5741300820544606e-10
461,0.6226122870418173,51.637909685397936,78670.93745898701,30655.22111931959,58499.93228499943,0.0004831035086589325,3.5735598714393143e-10
462,0.031206897880242567,61.297778023126895,141357.5818678209,144999.58462317006,285608.0717222128,0.00048267489553417003,3.576381533648754e-10
463,3.3609289638539366,69.63487059405224,66085.4831221268,85355.89253296358,148514.85497900317,0.00048325450612371663,3.573611129671343e-10
464,0.3654828593223865,57.24245618657465,74270.03388973227,29532.555472734704,77718.24971488616,0.0004825881575391996,3.573866470420067e-10
465,3.8835867127963692,34.799047201387644,87813.35725796114,36891.632120869916,91409.40715929322,0.00048259394205777117,3.575258402091495e-10
466,2.3319797501907087,25.21891123704896,89014.52740525662,108673.57776689295,181139.339806728,0.00048304391620726815,3.574786047333809e-10
467,2.2724169549773077,33.25767209139377,98039.64085735747,88086.75355494296,158976.3072316387,0.0004820573959180928,3.5768758728351576e-10
468,0.9478266899883648,40.93891402862967,142033.72796167585,70072.27318356535,157136.74144095954,0.00048256162617629626,3.573565198466275e-10
469,0.05184197751562271,40.672669638301095,110537.38323900999,124654.71738550228,218582.75378665127,0.00048321747894018626,3.5736516695354733e-10
470,0.015780673298453524,25.7988648819343,107874.03627824195,38765.320023446686,107384.58421924435,0.0004823366691950604,3.576285700068914e-10
471,4.560614583253069,41.62221312673182,73621.04850383988,92079.9694822932,164680.55370277006,0.0004829595196138411,3.573144161306798e-10
472,0.4719561716456438,50.689701132549686,62204.24988105643,27124.15550167517,68395.2928815722,0.00048313467500751974,3.573648150227188e-10
473,2.9564721565122247,35.15638223826585,65090.49454319891,39234.0045805351,74138.2852633847,0.000483113987498451,3.575886625409888e-10
474,0.04832831197651392,23.306836330805023,67532.15004803869,71812.10113323359,141201.01814809945,0.0004833007896785773,3.57481778415989e-10
475,1.6277672042472202,39.4462929836202,42342.17520676174,54879.29668596009,76663.932451544,0.0004832637559839349,3.5737757816269727e-10
476,2.4288829471640248,38.49384722237216,92820.41667485454,46560.77039150333,86157.57565979056,0.0004823257033657548,3.575781199671568e-10
477,1.538862219619507,60.10275441600667,121342.46778566811,192345.35498019762,365734.0917208081,0.00048301234218544985,3.573760902129342e-10
478,4.328897587437105,52.66239437759837,60838.743291148305,41672.637419127495,91291.08306191106,0.00048206883450546044,3.5759988466061125e-10
479,3.148490896061767,60.518491829941404,50533.60561391479,52616.66541464972,95446.37991124176,0.0004837675004707379,3.576699716507524e-10
480,2.836221576680357,53.408415178135684,73698.40106577799,86860.30316856511,162252.2765894372,0.00048238306283176016,3.5754508448975425e-10
481,1.7191687407053529,41.04832488291241,82211.43406794635,95953.21428910918,153973.71845848422,0.00048303512073702464,3.573432767302701e-10
482,2.641351836583731,41.77690320667824,59001.13915483739,99770.43349277812,161813.93388711778,0.00048311872378565374,3.5754056510804403e-10
483,0.10873870194715632,55.585409230054516,60674.94235842653,38184.242049708126,81260.66135543825,0.0004821960364234166,3.5740849434935764e-10
484,4.661771164826359,50.138628531468775,123618.31709827684,108246.66684318062,210886.05271274387,0.0004826045733304274,3.5763479377127706e-10
485,0.0178149007158323,60.1749296762726,36932.809874223756,35621.002397710006,65235.67153145474,0.00048225809310397944,3.5756715357471107e-10
486,0.05547892956487568,39.48101218004075,105634.65943887595,81190.78865920375,192142.92413386455,0.00048301156835683527,3.5754158598739786e-10
487,0.11134312947395188,31.138572126807873,106108.48842143774,69200.04017227922,158221.63465984215,0.00048365110934616107,3.5743624692160015e-10
488,5.715578021097404,23.199471225682885,96960.34342029961,127882.13969063472,219141.61701610748,0.000482997738038322,3.5742003250894454e-10
489,6.611624376825218,45.95259479033543,116833.63164149836,118682.24986629274,214860.0643376101,0.00048375909262220857,3.576041105691064e-10
490,0.516092742277256,39.18863510551977,72791.28932854673,47049.95656012459,94085.22600746214,0.0004824335523190357,3.576114851931501e-10
491,1.4242057651854305,41.91393761613858,56706.257116784014,27473.183319629443,70193.78128926527,0.0004820937885611938,3.5752018668503393e-10
492,4.764037324990946,23.898926016106966,113031.30249807448,102138.15542187162,210616.90583717515,0.0004830126266400733,3.5749240176766596e-10
493,0.07988965857342097,37.08984570903388,123724.12567932029,100366.60031401289,229653.05644727196,0.00048354584050030867,3.5780570482735916e-10
494,0.003945168324613381,67.33655502376979,305870.76714138465,445003.46827525,734248.3327366327,0.0004837000915022673,3.5739860319779975e-10
495,0.08668582744511824,26.670505846740692,93242.92812579176,135698.41891618908,232543.71205726537,0.0004836990066449583,3.574027341980744e-10
496,0.24079396512532844,69.25524149955488,122452.78290698717,261705.62954688052,409682.56485679856,0.0004832375124046812,3.576668609303783e-10
497,0.0,36.688917402219545,70333.34737437038,22956.597396076864,71697.90953332244,0.0004824402089430769,3.5738646480523295e-10
498,3.595173333127856,50.03278721457085,42563.80939258325,29676.000939887246,66223.08963036047,0.0004829120089902792,3.575162892080692e-10
499,4.627929017791785,46.137000757503095,96735.09196162119,99308.86715694619,190881.2069014018,0.00048330761787883733,3.5742716626508554e-10
500,7.0,7.0,7.0,7.0,7.0,7.0,7.0
501,6.164325507208408e-05,41.37127628597155,114255.88298606293,64898.26177925763,115123.75592199137,0.0005858608729392513,3.639381789466415e-10
502,0.7391180391280562,50.08710124710502,86456.0855001335,50807.08241815871,118629.88619775751,0.0005854917254583098,3.640135080677849e-10
503,1.2782345371747355,41.00137236822111,122941.67396463452,204735.91911407534,330462.613513966,0.000585976966460792,3.639427778981811e-10
504,0.7057536273202907,27.155048771944504,77755.35992405177,89085.33012004862,158157.71739541786,0.0005857874144817487,3.642994592314315e-10
505,4.11914100124057,37.785359424705746,103355.37434753348,77021.77961302559,173345.81403775892,0.0005866132999019035,3.637984493539371e-10
506,1.074072076375993,36.25499963705292,74868.03110796209,74221.41156612139,139773.07410615636,0.0005867336696142424,3.6408099153361603e-10
507,3.868129666587044,39.17396436739214,144962.27439911885,223274.66308594742,385630.73597961606,0.000585953448254738,3.636124794704068e-10
508,3.1345749312292437,30.381533992597223,113271.31276686404,154836.90847440867,277006.2330675715,0.0005862689577070576,3.6431259148660963e-10
509,0.0712596028633292,49.16065874367694,54219.69694190519,32546.39047530473,68421.69415079088,0.0005855743483976824,3.639758496885119e-10
510,3.1206897880242566,38.2260084494089,73027.02297611372,136421.0753680632,238617.40248031708,0.0005859585500508763,3.640155613728716e-10
511,1.7088897279220827,41.96275363437856,151269.2261489861,164762.29944147007,292187.4806631934,0.000586499900571211,3.637829713526602e-10
512,2.2488075882846994,43.470835628891734,47040.69216705915,39261.085031422655,76640.30004924929,0.0005853071437717532,3.6381704431168074e-10
513,4.055648448516324,45.937011225684095,64314.36788733898,39685.18420895834,72532.37106947329,0.0005859636173839129,3.637874926440463e-10
514,5.184197751562271,67.8876149209796,152130.9923034991,110886.42400815697,214946.92726925493,0.0005862553144620315,3.6360909978539763e-10
515,0.6350642245663782,50.49042518821764,83689.91869473584,83529.88218103946,174218.67809489212,0.000585334397476844,3.6380487387991657e-10
516,0.5859961935289993,28.331507076779708,178986.57550595977,290154.2210156089,476965.48284454667,0.0005865605209987144,3.641838766595137e-10
517,0.41448924710469337,36.37992597618333,133696.43593203468,205875.96087125645,417839.07513428875,0.0005862119422527508,3.637799031080151e-10
518,4.781189560714753,27.837955608334514,195381.9284246304,240188.49193726463,457711.4250059811,0.0005864797866399906,3.6451109139994214e-10
519,0.42466038419158725,54.486879156739896,67628.04734576082,42135.89047419545,92994.33442972705,0.0005857728454188395,3.636735704499559e-10
520,3.7760346435093504,38.98562075754344,91694.96506504771,49501.452024312406,110694.03000593808,0.0005861687373763438,3.6387950896966805e-10
521,1.2517433483075076,24.14984751851705,251884.33921526556,224399.16447131897,444072.03521995543,0.0005868289176800385,3.6375110599256935e-10
522,1.0178688385640204,33.27175139420131,92754.23950239121,174585.86709033683,336851.4163429504,0.0005861617229148557,3.638049648359197e-10
523,0.1480054554280739,56.430674957502525,59441.68048623344,37997.69525639945,86804.97266036172,0.0005861455684780133,3.6382320783518885e-10
524,5.38270444370815,41.46556374513092,69037.33530787539,30451.379363228723,75361.35728967213,0.0005863046431049822,3.6394589779939657e-10
525,0.034042487613558436,40.94787486601328,104237.25195959305,148334.1663730423,303410.14385099453,0.0005863436110257827,3.638534914592861e-10
526,5.455813344223642,50.854675908086946,39255.11979721677,26685.82945352252,56978.287824905674,0.0005851306806224432,3.6366594368731847e-10
527,0.574037402045015,48.23097021279086,73019.83705421662,76751.47749975232,134290.45085990985,0.0005856862749644003,3.637003531702278e-10
528,0.0178149007158323,25.652362394439663,120587.29583512658,90092.64404897894,181431.4004380665,0.0005864410102962394,3.641808019452762e-10
529,4.135091193490473,30.905200414157946,57609.85163240502,34091.64160709124,75179.37678414225,0.0005868468822278541,3.6424339813913673e-10
530,3.0243567911603573,44.14471656630439,59361.589562341156,36408.718141394056,77730.4321946187,0.0005863622678963625,3.6415975264214835e-10
531,0.7057536273202907,50.930466065778155,90205.21391443395,103076.91727379712,180273.09213709377,0.0005857169597382404,3.639590509092786e-10
532,6.571309688008076,35.16347994078572,90070.33004463855,65437.30201155009,138926.24189965046,0.0005857645716687465,3.6367468675140086e-10
533,0.7458833863722174,77.29682225441749,56989.425090055105,58076.13131246618,93529.44561474017,0.0005859429411720332,3.637159651595997e-10
534,3.6250086685827445,27.48356069609474,144467.42679804226,53844.81368944614,152400.76748815173,0.0005859982065374832,3.642694142250428e-10
535,0.08668582744511824,33.62271394386357,95078.0289176652,87368.24017020351,188480.27981182488,0.0005861240408807837,3.6406393619098993e-10
536,4.263802310080984,66.89053731518915,56971.71069049995,52754.46086207033,96323.51320158418,0.0005858181742584567,3.6374281857016767e-10
537,0.022253215081022352,50.940999809784394,52791.14154756066,51093.07467620255,98322.84662656102,0.0005859317031834556,3.643110048482673e-10
538,3.1345749312292437,29.569071309876808,64175.683150135425,86499.38327265083,166783.4572307314,0.0005868921309844919,3.641690298927594e-10
539,0.00075512987463303,42.58291199062336,71221.69620012672,81632.76311546724,134080.89315380168,0.0005866353040009219,3.638369973543229e-10
540,5.603510583376355,26.003759115553468,222666.29149616358,171248.05684336644,295400.0194809877,0.0005859416600740598,3.63468382977823e-10
541,3.1764152906094205,31.305799677431946,65412.19778806377,107386.02676738403,190484.17837488698,0.000586480023132002,3.640335595899818e-10
542,0.16668336171491535,28.814850310092165,180280.41520867703,114169.34044152324,246238.20830039794,0.0005865322050164644,3.639219643515091e-10
543,2.4534169626827147,44.271706313517946,72510.7663001718,114500.92176052729,203375.9702369889,0.0005860748255080608,3.641072843732721e-10
544,6.491050169904221,50.688779367632286,109049.10399004664,65659.96835592744,140920.10683696132,0.000586448798886225,3.6386754637445094e-10
545,1.698641536766349,56.179856756298484,82326.02152066899,61914.207376059276,150388.42751015534,0.0005857312184229749,3.6368987860523695e-10
546,0.7732529916242227,37.12599940233284,104997.52342493432,70996.44652369396,138099.9764696088,0.0005858653864621534,3.638064409936558e-10
547,2.4288829471640248,30.797743865480566,117527.66882452152,114751.54395401345,212880.0792124609,0.0005860573172571614,3.636674896959883e-10
548,0.26446497507300876,51.226117768338185,36248.222476081515,45025.1554634552,78315.52296316338,0.0005853140795672946,3.639259177777001e-10
549,0.30205194985321204,61.55912913777102,48560.74152179567,38335.483111797475,68021.55084924244,0.000585648610118884,3.640610760423198e-10
550,4.884750229235855,32.74528010960858,49511.12247084492,30390.561936406928,81691.92094735987,0.0005854829000327444,3.6437427411850177e-10
551,3.94572311390903,31.127985753941058,39414.48918610541,23249.0705502547,45177.21973283124,0.0005868507570603085,3.6358052280001856e-10
552,4.024087101919417,51.44529632649795,59293.853290286555,79434.0506804426,143847.8742906227,0.0005865892847908673,3.6454114985416177e-10
553,2.8230145092811627,25.913234498738305,71961.0733441651,56833.295684735276,112589.4501229823,0.0005863452955019552,3.644138686336197e-10
554,2.0531056642446,28.870729971195804,140815.32678327596,60514.171030688936,144108.09376095192,0.0005867162085783122,3.6391174240522986e-10
555,0.31074364881837585,40.27022802181073,40505.35779054996,32534.26418740909,59611.1195308844,0.000586102159048142,3.6450989799425673e-10
556,1.3962351381964724,28.74242274627324,163306.99460955436,301126.5513818661,548109.0120648924,0.0005872136461272205,3.638195320702893e-10
557,0.8802810932431288,68.99555804999927,33529.15950099297,42215.93378663575,49315.40417078768,0.0005857614148599887,3.637752918985893e-10
558,0.02343984774115997,41.01367040399589,69315.77047537,48546.330524771314,118827.94698810343,0.0005858752883420815,3.638749985704391e-10
559,2.1671456861279563,44.20685724206264,177745.9238179493,101297.62127139588,250787.6516312232,0.0005860411322561904,3.6440718460333583e-10
560,5.32819639541066,54.29931862885414,77491.6071127058,31134.89960938094,78354.64075469984,0.0005857990214589115,3.6381340256091427e-10
561,3.0517263964123624,48.62018440484568,58522.848862315026,29852.264054080093,65922.70017495906,0.0005854156048878167,3.6391656189114023e-10
562,0.26044275267955524,43.159036401472825,101541.647916875,153571.96138751323,275883.2575842484,0.0005863978503456841,3.6359685528419704e-10
563,0.0018647084659305436,47.67354634715754,102622.97459387075,67453.86301028078,145985.3920413201,0.0005857983433662999,3.64263894428076e-10
564,8.0,8.0,8.0,8.0,8.0,8.0,8.0
