,0,1,2,3,4,5,6
2935,116.12086701238259,51.934509968653025,144906.802784686,80810.42172114993,156738.8683034726,0.00048323059262329415,3.5747656277900304e-10
2936,64.4484084482081,47.86947962609296,84878.44022561802,140369.1704834703,273234.31099365174,0.00048328352984961995,3.5754798933392683e-10
2937,147.1439909384415,40.1569454324673,67329.4060478286,62361.30052353852,114763.58674517875,0.0004826993193429182,3.57446640722292e-10
2938,669.8718436727052,33.89618403896311,76664.54453810626,58108.10159504299,118099.87025374032,0.000483055544062729,3.5751913222993084e-10
2939,204.74845699227146,39.36718135447282,106590.09737694262,104695.71050704198,222775.63328262363,0.0004832827961009329,3.5743621602735067e-10
2940,256.4088334784518,40.32290771262116,94510.61828400413,62339.419852944266,119720.1864201614,0.00048223967027702613,3.5753077591119605e-10
2941,670.075066073864,48.01848308931496,64006.9786270542,57629.66769015276,118462.82777907209,0.0004831429607866347,3.574185094111355e-10
2942,900.4651908244015,38.24915768258737,73131.37239610586,42451.15134842265,83478.00535359058,0.00048211705324344796,3.5761149433810156e-10
2943,263.75251774169936,53.21067015570276,198719.64257214282,123517.16173128391,307289.74436911324,0.00048283478412738403,3.577214538706981e-10
2944,8.97169804051503,66.39109571238042,65980.68332943047,58271.177242075835,103172.6423510718,0.00048261304513689434,3.5754826740871173e-10
2945,68.5454657533191,49.68202940569873,36908.080308309596,27598.3325362054,42419.59394086518,0.00048295187455223057,3.573367241470793e-10
2946,25.565677035575867,30.049443983459295,84615.51446138104,53283.62423376543,103523.87911390731,0.00048259286794397744,3.575391721957595e-10
2947,15.257090900685009,36.74183664749423,52163.23077719576,52541.39877745978,97520.15091773112,0.0004829975335753716,3.576068364086584e-10
2948,277.9649866311191,64.36292307394251,49909.322949321555,16836.736772821645,42342.20988891735,0.0004828516401889738,3.572937185272336e-10
2949,54.58393114448408,30.930916238174532,80637.45313883595,34676.36666677274,114559.83450918701,0.0004836976271939196,3.575358913315375e-10
2950,291.8793333281964,45.062890720089726,143352.8780696135,120647.85621729177,252756.47714391677,0.0004830029437561256,3.5746757128015763e-10
2951,189.64646052134785,51.69556281419853,60182.70054901237,49814.13003676997,103210.24758204057,0.0004830465592218398,3.5756367429929265e-10
2952,81.7360127601538,57.92200492418988,177314.3241633589,110409.59622821517,284951.0561098771,0.0004836974101724472,3.575882397992109e-10
2953,85.10621903389608,34.74786956714556,84925.9531599639,79456.06184408173,178514.9931216531,0.0004824658550147262,3.5777047915054953e-10
2954,8.901286032408942,52.732609898031086,38671.77183337785,36594.86826879002,66816.58241887848,0.0004827207169899708,3.5741444778079527e-10
2955,380.50780172447,37.10362847473434,192696.53800608942,113734.78333987543,260437.1727722956,0.0004832419752705281,3.5768697800593066e-10
2956,103.53699751115357,37.003861543795914,133268.79237239851,143790.76866121698,293901.76348386705,0.000482527317854728,3.576462675929347e-10
2957,92.80570816541967,25.78856021523377,55686.35424698179,66580.73875998323,107362.69068689721,0.00048366272370288033,3.574106026303553e-10
2958,42.41488992826266,35.60334715581767,214410.5180654117,184022.13069016655,396700.1921012442,0.0004829457749301916,3.5748761471971093e-10
2959,567.8098922013577,32.736442706526276,97917.66475974779,116551.25384377255,226828.4886204725,0.0004832821220338353,3.574652744588494e-10
2960,148.00238867613405,42.55788997765705,110087.93923089426,104409.4323209207,212730.42928517875,0.0004833592348238989,3.5760009931554435e-10
2961,173.6713798072107,53.75769879441742,56778.685653559805,27446.70812339003,65270.27711483931,0.00048267976663609425,3.575535936414987e-10
2962,58.65973693740898,27.749849381440924,65790.3171372764,40280.68895500452,94396.74631430556,0.000483116637742599,3.575549431307178e-10
2963,118.24563296064849,22.654952432406446,72923.5190044407,72266.79935331232,137360.39227217648,0.0004826618209619902,3.576074440886174e-10
2964,284.5484862728177,39.97392627956092,135184.76737947695,141639.29518710074,285503.9751358129,0.000482301108483671,3.575321444972172e-10
2965,19.056149299963785,29.314141428695493,102766.48181366906,92860.55009136893,180880.17531865084,0.0004826907385902128,3.575681677439805e-10
2966,420.8859060402685,56.083259251201056,125916.26353897207,165203.81527094892,277180.2224100284,0.0004834496880871129,3.576790334860358e-10
2967,8.484639271376725,60.77937824240812,57994.74944782543,65001.338998729625,129887.86366189815,0.00048275635356306726,3.573867746404422e-10
2968,303.6657856818129,51.41315372264817,85108.02215775463,63717.12401818786,119215.28642863451,0.0004827189291435945,3.5763469130502377e-10
2969,81.66504596275206,51.612058448039186,56014.57337125564,57948.48330655254,114398.11415119735,0.00048230016713718746,3.576217110298503e-10
2970,37.0244800776705,45.52555170698372,54784.0520068071,28111.04757393609,68111.91672435717,0.0004830193897216307,3.575961010757458e-10
2971,639.1419258893966,35.04848428542179,192328.124775215,271198.43498375453,480341.80842208647,0.00048317727317902313,3.575130264469467e-10
2972,263.37012921967346,49.40772773607055,93349.53113568433,53185.9807751254,107690.467936323,0.0004831097588682581,3.5731924597864654e-10
2973,24.38859907997442,38.54865295816247,64694.653291791874,59018.14749200622,112078.45140955677,0.0004819849820617775,3.5747929845647237e-10
2974,29.305835304633263,38.31635462356879,154530.18358909554,134700.195592426,263241.5431969559,0.00048369636771951536,3.575912974033135e-10
2975,334.9423866727283,47.86834661652896,102888.40133170469,91655.40457022155,160461.47320546012,0.0004825111338473621,3.576404597273106e-10
2976,97.39936353339138,53.833182686513275,86335.24784532693,61293.23146294228,106553.49391854512,0.0004824675898940101,3.575739655444167e-10
2977,52.17485109301197,31.24748579728583,69090.68957442975,40235.67678945245,75055.27670372356,0.0004824262415056446,3.5748341985146227e-10
2978,852.5854568150471,29.090700180654192,119529.07557283029,106660.47838534342,215694.0652787286,0.0004828227496673025,3.5765753063451096e-10
2979,138.23538476949275,20.418134953880703,141504.53350724364,217215.29553766907,412097.77008884435,0.00048313272386581364,3.575694537999143e-10
2980,9.69107482720625,38.23876294334647,45670.372216172174,59276.880125318276,86484.36995828892,0.00048297833480114477,3.5753010023720333e-10
2981,38.32559967329075,59.31814748749042,53208.31517301212,42034.17091748377,73378.32041717168,0.00048242810667670336,3.5772640789369727e-10
2982,410.64030390124753,27.618713981906772,119719.85335676782,103190.03790113838,222288.65976979575,0.0004832217348191901,3.577059363606733e-10
2983,80.39291410782947,46.16526572437665,68459.38527616466,60889.10702717473,99130.7489341009,0.0004826127347255918,3.5743880321649687e-10
2984,31.24967829926259,51.98462864974838,62770.02788784475,35658.48520630033,85636.62380443125,0.00048213162544717637,3.576506863169278e-10
2985,453.8843572534848,33.497482537245446,87708.14087242864,118526.12137273946,208786.85922963524,0.00048296059255153144,3.5741373948779593e-10
2986,28.924556361198654,28.43015986397145,161536.62979413682,166278.13474808994,290676.7284182698,0.0004834552022876603,3.5741133355867657e-10
2987,250.40971189483662,42.457259205195065,50906.896399726786,55328.17687042904,93382.98858845363,0.0004822111753069086,3.5771413802656764e-10
2988,59.92932600805985,39.94370668822087,93983.26547225345,168052.08694430874,277465.38989819,0.00048256584873815827,3.575054417861367e-10
2989,431.09472256682517,37.77151987904533,120934.94841552585,193495.28214550824,328616.1797383451,0.0004829326090117325,3.5765494884724045e-10
2990,206.09881413788054,40.39482381169222,118000.05504944289,50431.13379451224,125406.10586978772,0.00048298478307344365,3.57668319048978e-10
2991,86.19614883763937,44.8324373882315,101506.62522511843,88062.22945634411,182039.7341112583,0.0004823286844887141,3.576761983158051e-10
2992,876.5942718005224,30.36235819693204,98302.6206036858,98455.65033491437,169239.67492882322,0.00048365330603595245,3.5744694215663156e-10
2993,125.43799844350781,53.843228533419556,30547.277679047875,43107.813001774775,82419.36527004598,0.00048259785612635685,3.576472902613084e-10
2994,765.3042325800014,46.11328233336059,90790.75754860856,57368.922261615524,139223.3896266777,0.0004823365471738862,3.577412067152107e-10
2995,16.001987994976076,32.98283917949044,154493.8369416967,130434.19688919612,259136.04312918667,0.00048343700084783935,3.5739559573252013e-10
2996,340.28002989697876,41.01366684523956,48704.593969899775,55409.94744619014,95077.66430997093,0.000483004977804394,3.5763633338273615e-10
2997,204.63612757071638,64.2768766157048,78406.77218281824,83586.21586688206,150329.86868054137,0.0004835524438131364,3.573851624291473e-10
2998,313.31850299355057,36.82161956311195,127412.8138797308,91532.27173285543,199069.02778815516,0.00048304440426846345,3.573839526538024e-10
2999,106.35201380808914,42.916667730343164,63787.45103287246,75945.66822863482,127887.96607412341,0.00048306658615080827,3.5733209003432753e-10
3000,1285.4420052550875,38.271507782101786,108959.44430584197,66865.2950217945,134229.68734944685,0.0004826427462159774,3.574664835411145e-10
3001,445.0623906795398,45.51590367226381,170255.29037925246,115869.47059438888,249376.3367648776,0.00048321613633040537,3.5735806954730554e-10
3002,96.7032416646761,56.32615789558077,63244.01149149263,62491.64533528551,106152.63257035686,0.0004832518610360523,3.573745341164348e-10
3003,556.0845591351451,52.32732898980176,82170.54929547415,126958.26229520945,214442.85214497332,0.00048262612211847353,3.574446930533064e-10
3004,96.7032416646761,39.693402647602625,60206.6732871943,73664.75641719613,120953.48139073123,0.000482385800580204,3.5761344933300517e-10
3005,86.4149669823315,40.69466661750407,119709.38965815629,110958.87090182904,203465.84338715702,0.00048272609127850076,3.573819748098708e-10
3006,48.444339993373355,61.685203657664886,94340.42491451772,81502.80371051081,149885.20351697854,0.0004825278618258655,3.5776079507352275e-10
3007,11.745028086208093,49.60973511152126,44006.605126877366,38452.12983142915,85647.62449932296,0.000482988736589881,3.573401811551179e-10
3008,366.8488892655977,44.48221569562259,168698.58406631238,84704.42337602895,184210.00653200902,0.0004837089809598158,3.5770638958759954e-10
3009,465.8381402229945,43.3663230786726,46313.45264769305,37127.47851981662,70879.7973089771,0.0004831459684151218,3.57309905605284e-10
3010,19.29681997857897,31.07736856324108,76325.94465101598,131035.04100993168,257501.41896659276,0.0004835333255752254,3.5745838653869797e-10
3011,51.49652871419875,23.345687455872586,153411.03927925986,108214.21203594944,224341.86929137062,0.00048298985623008083,3.5765384228481543e-10
3012,42.82494086100217,49.03873579948548,112674.01267817957,84857.39003900715,142130.3379746481,0.0004835459163415734,3.573776228609928e-10
3013,399.7356891330647,30.25882813639744,86967.67172797598,41023.009995922446,95347.92013470542,0.0004828986685446626,3.574878863349238e-10
3014,7.0,7.0,7.0,7.0,7.0,7.0,7.0
3015,70.7073409411384,43.91003772546362,68487.04415364844,48480.61869727249,99399.23308031376,0.0005866993546791698,3.6384047839149e-10
3016,49.157352113978384,63.784383868383046,104822.90415578197,31692.899055704405,98780.24821259767,0.0005858173100291194,3.6390410460005517e-10
3017,69.9829864616001,39.93568211884089,229096.51268186816,122051.32833065071,276402.70958088624,0.0005878680057702475,3.640082429612777e-10
3018,13.90825942563897,35.441173930727786,41778.996184950796,18238.99344640393,48029.048760351216,0.0005854814097975904,3.6424428915369477e-10
3019,133.93082085699535,51.295778573183284,107026.3918787161,63303.119973119334,122372.61129564277,0.0005858518471018176,3.643704236153368e-10
3020,46.818807357122495,33.255961480303505,174780.80113471515,99825.29060651337,262214.1064920547,0.0005872385630222057,3.6423380967918364e-10
3021,11.055856494502192,53.50697029969961,83682.15656230715,40107.880138771725,96159.95657000825,0.0005857969613098189,3.6402321782911693e-10
3022,652.5100208816526,26.205078529440563,76802.30254608527,55432.26805514554,102931.97027823284,0.0005873372583801117,3.635411072882109e-10
3023,205.19808289476728,59.475303331012746,35753.46321460898,25451.329309024244,40067.91911080264,0.0005867083316743843,3.6406029209528637e-10
3024,724.3812327109933,59.908913299111106,196098.91510843436,288555.9195582066,446817.2151055834,0.0005852657452713267,3.6347737396670595e-10
3025,600.4448177286001,32.4901933536359,253191.48608912542,65389.11225139299,212688.27141221994,0.0005879324027419803,3.639725408512655e-10
3026,152.52569367925472,38.25237491965061,35225.35509092483,20615.923460012506,44430.85851460406,0.0005878018829909496,3.641947481311866e-10
3027,23.163624315181963,28.862064492737254,127777.71070572795,128531.14667153511,237739.85843468682,0.0005867353198308345,3.637171639870502e-10
3028,394.572311390903,29.610631313745163,76527.72638839741,73624.87464111978,160891.70748826582,0.0005868121448421382,3.6423474258375294e-10
3029,1142.7013769562102,46.31761722878603,48618.31463544339,63767.09578745111,90700.37216234735,0.0005885247800935322,3.6360680850197364e-10
3030,39.15635041108346,45.865529542053515,52010.568945230734,30688.647314277492,65883.9851284236,0.0005863941876614421,3.642458948170519e-10
3031,19.57372148036277,47.73932529536064,59285.93991909868,39538.66300082697,78972.07571389523,0.0005857315457990377,3.6414946225855147e-10
3032,557.5667095600984,58.826670757823216,62883.89470415913,31804.791516517373,59756.335586862835,0.0005847179016144386,3.64002976596887e-10
3033,723.9586681974741,35.98489749486611,89664.77973804323,59849.28979702822,119584.39084484086,0.0005874992489738061,3.638977186919615e-10
3034,205.085630186702,48.93219366909122,72233.7389122117,42991.84249238907,98586.11625317251,0.000586191584413283,3.63896952253825e-10
3035,69.9829864616001,34.46041223941298,128460.27667469026,161918.30665025132,331188.07840330974,0.0005867769284039839,3.636851832659941e-10
3036,13.357492352383668,41.48181550868654,120872.71183878636,56754.206881125414,135552.9071944682,0.0005870825220729358,3.637504170178945e-10
3037,60.05094815031708,46.63661802290826,149092.18124555334,259500.25627222678,475429.5583826877,0.0005861657968133229,3.636341810655527e-10
3038,15.165227039813837,36.20596232792132,88580.63241647372,79764.06856791224,156372.23689621803,0.0005864182907884048,3.642142267965449e-10
3039,187.81283566678738,38.51005414350841,71446.88460533478,33167.19475478849,80665.2570147693,0.0005863913557196548,3.6375848352309545e-10
3040,699.2455790228004,32.538001903523785,89027.0709409191,79234.88611451739,138166.28803722086,0.0005886068115419969,3.6391570544202647e-10
3041,9.569252344370044,53.61915544914678,83293.24104036404,55019.34126342246,97794.46512159855,0.0005855319687843708,3.640047659087453e-10
3042,119.95931545165242,57.08928374409843,98882.9123644137,140964.8814090794,246375.6106213213,0.0005846908033690079,3.6435759425645067e-10
3043,86.1232710993304,44.77782118127558,94316.86426486137,57599.07964374746,112628.07438006975,0.0005868480473374358,3.641294464266271e-10
3044,904.474853404634,55.58624968603854,63630.58610534742,49604.70617182065,94535.65581965038,0.0005846164869897064,3.641072415312235e-10
3045,11.934134181955478,24.561826726548446,225237.54605332186,139558.78057403173,346332.53440111526,0.0005873400519039157,3.642074910991906e-10
3046,421.3692662141024,35.82933750056991,102179.20417246899,57179.59350413275,142301.8462618515,0.0005870734223677583,3.639937905079829e-10
3047,6.980004469135993,39.73330793710017,142263.56220477,57485.89452242352,174745.09514231503,0.0005867671056637384,3.640918883527472e-10
3048,33.12024287442498,26.056147005286324,97468.92918378045,73866.63528345284,163664.8495874179,0.0005857264323851768,3.64108822197365e-10
3049,7.021552023054578,41.95496436814315,100258.61465110765,135434.1063572011,237839.12071673127,0.0005857271377014635,3.6447855537723095e-10
3050,85.39618890575517,42.76513390342753,106975.53021931431,142808.56774026694,249581.0698104335,0.0005858066379158142,3.636890599442697e-10
3051,30.118956071475353,38.05716953578416,73491.75943599427,91194.47329234585,166769.68272171734,0.0005865150243763082,3.6377895191497796e-10
3052,431.09472256682517,39.504118090333755,50016.4036473155,53787.10330213233,98226.52788989278,0.0005864483973241888,3.6440125698338923e-10
3053,893.176384468982,35.755368228258256,46110.60155531238,42821.25985169167,69095.50348850159,0.0005872995771985138,3.6415248416703273e-10
3054,1173.695728892964,27.28499427184125,128912.89721933543,104522.33306649365,211178.53336836662,0.0005892316220595498,3.6415062604549107e-10
3055,337.5338074727036,42.0240048297821,64468.86438496714,72395.42930205095,132352.7575267102,0.0005852459913875712,3.641729498129414e-10
3056,76.84277117253177,39.43383353759394,88802.1113855362,53848.997113280544,125852.23138680881,0.0005863422762462593,3.6384559770973503e-10
3057,1616.8879248568721,34.998908350382436,88745.91478827695,160197.56707437118,248211.3976208739,0.0005891180365708707,3.636204360557515e-10
3058,288.53557201088006,35.87785439389614,81196.11269588041,79502.53014726353,140849.6252890428,0.0005865257202311282,3.64415491017579e-10
3059,77.2562741275553,37.381456501063106,296019.45212445396,185996.1248175325,463022.2665514188,0.000585834720011298,3.637723340609478e-10
3060,82.16246079874247,33.328392952438854,162300.1407229123,178546.64388383148,335982.0472846805,0.00058612112154866,3.6410355129574354e-10
3061,129.6049437890568,37.529617968614254,207024.27232499898,130815.2420045637,281921.62535430206,0.0005874080361416633,3.640083648997152e-10
3062,116.96846176962374,63.19426365766556,66627.97869663706,54742.865402477226,120993.90685213123,0.0005855185658378559,3.6392379061840265e-10
3063,104.01689025188975,29.491354042399806,181636.25914792126,266913.25108483114,461754.37681965163,0.0005875961451605018,3.644034565041748e-10
3064,964.7129967097912,45.6434114972525,78205.85886647664,63338.40843176134,108759.3155014256,0.0005849596063158204,3.640986738521038e-10
3065,1261.6263648201943,21.389853046588797,87868.46131781305,54830.04123297972,124315.44195674297,0.000588612184675913,3.6430471958869593e-10
3066,107.89597700706585,40.819012726335345,58654.61444617766,48572.48894748918,89950.39424985836,0.0005852642287647207,3.6421990712613805e-10
3067,124.99871319705036,35.151166506073366,97972.7545641288,114470.73967003798,221298.58676672814,0.0005861611095617634,3.64038887568047e-10
3068,35.79278619807519,41.18328707415735,222501.89330011557,357462.2248728534,602946.2945808853,0.0005866755637800841,3.637811339844567e-10
3069,499.2928593994406,44.00535103652654,95378.38358127163,55118.69930368392,133090.404297582,0.0005873944715178861,3.641532375858015e-10
3070,286.2728176361353,33.95678973442326,124739.70803976474,38628.95821001301,99372.5476146807,0.0005870598373257368,3.636176551280327e-10
3071,95.8558164263864,46.27571251086145,68556.41102855733,27178.69629228401,86189.00439196535,0.0005863529875062367,3.644455052724706e-10
3072,36.88129820695182,32.51713355323368,73758.71385959047,29147.96709561836,81048.23197048389,0.0005848871277273228,3.641573160072112e-10
3073,28.75590041532143,39.36806902760536,81571.02697620566,36016.99940812181,83817.459214728,0.0005858024652448983,3.640097509980918e-10
3074,14.025628183296218,39.21778591475297,53763.29747021359,32281.945528054257,86294.65528735274,0.0005859010883636974,3.6423468312128317e-10
3075,195.20077978717666,39.062014324261945,109467.34523241769,85327.9602224914,177781.0920908331,0.0005853191024631513,3.642610988486809e-10
3076,176.37197081191871,34.35740051926238,61993.30198649478,110446.79386269109,226246.7918810835,0.0005871863753976935,3.6441478408121736e-10
3077,18.647084659305435,43.13383109861937,109437.16285695479,61671.42365920096,134432.1707935743,0.0005865636066145609,3.6404128482034335e-10
3078,408.0986292081153,16.61894654857301,48526.92078448912,50113.01307571627,93240.3795804743,0.0005854040785287757,3.637076887814841e-10
3079,36.26404888310127,32.989349314947304,117459.36721582862,139230.45303021936,266603.8234389101,0.0005871550449644036,3.638937583111447e-10
3080,37.551853535625945,33.982453850036606,94459.73113086943,122251.71086853584,216173.64119166526,0.0005866576895465777,3.6451958532712394e-10
3081,596.2197273827044,36.96232240013563,86441.02311019148,37695.577453097474,97760.67559991506,0.0005871123322562338,3.6403126730630676e-10
3082,125.17433483075074,35.69236986445916,138696.37089371544,127816.45666052672,234499.08352278854,0.0005865874723379621,3.6386604457692634e-10
3083,25.24907727752564,26.97827394779971,120513.13172900128,177346.7058418658,323447.1545613977,0.0005864127978440057,3.640033592867081e-10
3084,669.2623613989937,33.380636762914705,91237.06943962691,33047.221010927424,79771.48586588974,0.0005882747586406098,3.640411825485847e-10
3085,13.271546243999413,35.7613379849186,72933.13159102295,14362.42453198255,62378.9536189315,0.0005864864542448547,3.6408594337358777e-10
3086,35.18475254085792,38.22967532005046,130814.90896429803,90858.81731060494,176602.75250632304,0.0005854411706910033,3.640607885432833e-10
3087,121.68532659367078,49.98877663183289,46867.352443679,33346.34680338107,54328.397062449214,0.0005846154191783081,3.640241641602664e-10
3088,1437.771611739958,35.705196936036685,87777.46777299767,121202.05843723723,173126.11818378593,0.0005883078861552026,3.636472778887536e-10
3089,717.0041532143105,65.10027150302065,54297.74899345099,39304.75495699068,75489.56063071081,0.0005842672268138871,3.6459845569858536e-10
3090,40.59407145994344,38.45773636579264,118330.57316294833,179564.5823673742,308922.4732475414,0.0005870320320341846,3.642331303869463e-10
3091,7.4224026999745725,43.638780980279144,36362.382384889985,46001.65447853957,72306.09912825382,0.0005866356594613942,3.6394836073048026e-10
3092,144.0178919547847,32.40966829431973,70267.21362813633,41176.80218946558,96253.26478352852,0.0005865397810897737,3.636197759076251e-10
3093,16.958074881144096,39.24881987073429,78641.11804158776,62821.221209476935,112879.22720453609,0.0005862334557437499,3.6408444494460764e-10
3094,1017.3545026545127,47.5662685430259,61808.68961387066,23241.293580944282,59808.51922935595,0.0005875427216170056,3.6390765951993607e-10
3095,61.70491373796994,34.46433764626004,113271.19078240059,59871.20568104365,124001.79951230026,0.0005855928745234778,3.640109996734128e-10
3096,60.53866958444741,40.17156010222761,167709.92390046403,171128.286889253,320719.7762622639,0.0005862775486729024,3.6367907503996554e-10
3097,30.943203445857957,41.91108628407159,197017.8205793869,216751.88875078678,433027.2789485491,0.0005861629805414873,3.642361896699434e-10
3098,11.055856494502192,30.67801812259936,138285.35957585904,102302.0564017343,232463.04345743876,0.0005857003505134215,3.641083107456087e-10
3099,198.5054746915911,35.27519999529398,110007.29137413109,40634.83241081193,106530.9203460345,0.0005887960940850966,3.6371955094684244e-10
3100,120.73449479499764,28.29890605736906,123511.07205493476,68843.66705438333,156715.9617429435,0.0005862082136056453,3.642254672034884e-10
3101,223.70491373796992,44.602846071539396,54213.09485479955,74227.78715088464,139838.33874530275,0.0005849298693725444,3.6410859926878786e-10
3102,31.293583707687684,41.830538575557135,50721.324410813344,64565.20681788905,118260.63388933316,0.0005858324363623792,3.639059994563735e-10
3103,208.92631319396818,33.78902174732093,33039.31475733969,24402.76129783398,53262.66441622885,0.0005864374138384207,3.639489341916193e-10
3104,343.18281077832313,43.19034386640772,79479.20465062458,70835.49981032519,149976.20979623127,0.0005869675682481256,3.64010083068996e-10
3105,153.691490919178,38.345653157494276,91873.04337096805,84751.10677191822,153277.15013863833,0.0005862469250849361,3.639918663447718e-10
3106,654.11545781675,43.700925754183466,99883.95157582003,53113.61459668953,135897.59421393348,0.0005874166371398398,3.643886953052759e-10
3107,55.39903990630225,42.95385597090764,54501.35806732659,74656.11641974928,135438.23082772346,0.0005859154137299381,3.638881402833654e-10
3108,530.1046394254848,54.45903014921493,114478.36261482266,66371.8186563558,147235.27137480365,0.0005875280011088535,3.639109555504623e-10
3109,81.38148698942047,38.671325450148814,75116.3054641097,36842.33463553925,93352.35857336166,0.0005863848449879507,3.637721460405964e-10
3110,108.22243968592763,38.44631404700747,76344.70043070472,83412.31726262112,179180.95242454705,0.0005870619397898078,3.644060654098546e-10
3111,705.6964377903976,40.78789317754444,162864.04683924522,142716.6081076177,277024.35507261497,0.0005883769024302984,3.641738690464332e-10
3112,275.22289430493373,36.410470317305524,89393.09223514723,63522.68315755184,121070.76222575278,0.0005873806121274532,3.6405793770418896e-10
3113,14.380693332511424,40.42378692548262,73967.14338002494,94409.44010153448,162532.570489531,0.0005864878175626717,3.6408356317237464e-10
3114,11.584139190469953,46.59083045999628,138574.02287831283,110493.82609775313,228412.8430215929,0.0005859688933072134,3.6340450416197905e-10
3115,489.3430370090693,28.955874223871053,99039.30934636235,128827.41760501835,223208.71727156852,0.0005869831815374108,3.6413453907851513e-10
3116,630.2410251273319,30.19950184036557,134608.93407708284,138412.91105217597,256297.6723661675,0.0005876867769334587,3.6406682605261927e-10
3117,23.772166529253578,42.826185794178194,79527.09694266632,29482.764730289146,75209.49349794428,0.0005869293785651335,3.6418789066515596e-10
3118,353.88258500990145,47.50528642214113,53705.8084809969,45111.32629018354,91195.04842953157,0.0005869664437436583,3.638835568976018e-10
3119,27.342235646753323,47.876206885772106,73917.89909313786,43851.82394590852,101506.92050705395,0.0005859372002406488,3.6408854832311303e-10
3120,404.9326316276131,33.36639366204651,51614.745686843875,51202.86727654671,87846.68285609121,0.0005869016182682909,3.641377480158199e-10
3121,466.6858120343045,33.11470161812546,101493.43244907523,125103.93155599653,215293.9768060133,0.0005875993365722438,3.642345535493073e-10
3122,20.451752594795767,52.26644830058558,85962.80746677061,155724.61913194405,252023.37755788813,0.0005865910743297473,3.643773005333831e-10
3123,109.20478659875634,24.29906910666746,101673.22861466002,104622.98932365929,210867.00332444432,0.000586040489786442,3.6392382823503834e-10
3124,288.53557201088006,22.409581073971626,130256.96277855092,155868.48486784825,304044.62863127387,0.0005853303314669034,3.6433357509477243e-10
3125,55.45749312292436,48.85436105877557,84167.34372413202,70841.466106395,153021.91580586683,0.0005860409188897916,3.6356430010079564e-10
3126,593.7300950076668,42.173465158859685,210104.53238163493,74837.46293240362,225118.52873607288,0.0005874716401326096,3.6417017987927203e-10
3127,35.464736205395326,29.305077670067814,126153.90093447114,187857.67892383214,339339.509440009,0.0005870503145324312,3.639221317821084e-10
3128,48.937408979881184,46.48232843203075,57316.718275371,38503.65221143489,89932.37205196035,0.000585541201733127,3.6436837756463265e-10
3129,30.508002065049045,44.84246179025832,75655.15461453608,30794.19808133292,85623.89298095154,0.0005854676533940297,3.642331226499201e-10
3130,150.78531965880458,44.60215275604759,124407.66189930734,117886.96555245527,228163.03127488602,0.0005868195119053001,3.63989609246926e-10
3131,673.3308162337512,35.50885213670493,133225.42265906304,74952.4135385576,156851.112148169,0.0005872352985443814,3.6373866979259614e-10
3132,290.00445372517896,47.482358897546106,104383.17597428778,108310.59198805629,190639.68507064163,0.0005877464223207416,3.6428827217993937e-10
3133,53.20065650066652,27.68721551784343,163173.65756002683,80764.80108205121,209861.15778558742,0.0005872095963778857,3.638858131657554e-10
3134,233.19797501907087,36.14464638740014,68561.59987210724,94215.2306754013,165658.9869019211,0.0005871323966439855,3.638225375379861e-10
3135,22.007027331078216,41.4333515144416,53489.35333281669,52233.84144139874,91083.88498928989,0.000586279745930911,3.639583510588205e-10
3136,26.16461831267,43.50883768087265,58037.31539396489,52050.97394362669,103075.42529572085,0.0005858848762389084,3.6402187096942e-10
3137,55.75022153044792,48.78071449880958,70071.31085511667,77637.93290250834,127412.5759758925,0.0005857396909907743,3.6505463358570987e-10
3138,32.535448724369886,48.63543861306743,119596.47971311274,70487.8241019892,174894.72097904078,0.000585970104436154,3.638953642647912e-10
3139,132.11974202297753,38.83138790825181,131815.7983820241,128113.81963748235,228015.4613886329,0.0005868472646730521,3.6376314951067807e-10
3140,242.52134782977214,53.90056726993684,59603.674761541304,44250.30005678604,97141.70494233439,0.000584762113764636,3.639145253640185e-10
3141,58.53953259001841,55.246589559626905,107521.9829192502,73027.56125312662,161081.59030466646,0.0005856109632018789,3.642170778368707e-10
3142,59.86856116937255,47.06295103179174,68867.83956840265,35726.511278974154,79550.30701263114,0.0005859945597487834,3.644363215444493e-10
3143,112.17845722343368,39.11744114690364,106132.57351836018,166845.18711035067,274765.4238845815,0.000586321248542303,3.63763596329568e-10
3144,48.99234853096418,28.233186799195277,124974.00537658126,114685.39538591186,224935.88040708454,0.0005873030355679912,3.6382602892335807e-10
3145,23.315020149639,47.76809953334184,69250.01833291845,73646.85410114077,132244.2942945709,0.0005860529860592645,3.640947502729297e-10
3146,12.179489747956142,38.273932517878045,88296.94350866822,72349.2038503835,164156.83551693364,0.0005860784764972727,3.6366510917232063e-10
3147,95.62534770648564,32.710411715247425,87367.48548934267,55416.92991708814,124661.29593786524,0.0005861966968014928,3.6415261714643e-10
3148,247.68384715554905,37.61617155835881,88709.86022730645,84183.74302979637,147174.31708110718,0.0005851678877864827,3.6415398628983245e-10
3149,1284.5976621795514,36.89435357261124,77874.05073444732,58508.76153054152,120329.86142646712,0.0005891598278256082,3.637126185640383e-10
3150,821.6923231031215,23.527153775736178,89071.62366818314,37557.01801298651,68959.27679457152,0.0005883647641080423,3.639563376423855e-10
3151,138.97485725733745,41.61273584291755,60421.29406116583,64450.721102669835,128879.84782603082,0.0005860473051173589,3.642707769454326e-10
3152,57.58233612525909,48.16387449891859,115689.0205261805,80644.78230678718,165315.823974102,0.0005868110705960229,3.639142303388641e-10
